284.917	4.22
284.958	4.22
285	4.22
285.042	4.22
285.083	4.21993
285.125	3.3
285.167	3.3
285.208	3.3
285.25	3.3
285.292	3.3
285.333	3.3
285.375	3.3
285.417	3.3
285.458	3.3
285.5	3.3
285.542	3.3
285.583	3.3
285.625	3.3
285.667	3.3
285.708	3.3
285.75	2.978
285.792	2.978
285.833	2.978
285.875	2.978
285.917	2.978
285.958	2.978
286	2.978
286.042	2.978
286.083	2.978
286.125	2.978
286.167	2.978
286.208	2.978
286.25	2.978
286.292	2.978
286.333	2.978
286.375	2.978
286.417	2.978
286.458	2.978
286.5	2.978
286.542	2.978
286.583	2.978
286.625	2.978
286.667	2.978
286.708	2.978
286.75	2.978
286.792	2.978
286.833	2.9781
286.875	4.22
286.917	4.22
286.958	4.22
287	4.22
287.042	4.22
287.083	4.22006
287.125	4.68
287.167	4.68
287.208	4.68
287.25	4.68
287.292	4.68
287.333	4.68
287.375	4.68
287.417	4.68
287.458	4.68
287.5	4.68
287.542	4.68
287.583	4.68
287.625	4.68
287.667	4.68
287.708	4.68
287.75	4.68
287.792	4.68
287.833	4.68
287.875	4.542
287.917	4.542
287.958	4.54197
288	4.22
288.042	4.22
288.083	4.22
288.125	4.22
288.167	4.22
288.208	4.22
288.25	4.22
288.292	4.22
288.333	4.22
288.375	4.22
288.417	4.22
288.458	4.22
288.5	4.22
288.542	4.22
288.583	4.22
288.625	4.22
288.667	4.22
288.708	4.22
288.75	4.22
288.792	4.22
288.833	4.22
288.875	4.22
288.917	4.22
288.958	4.22
289	4.22
289.042	4.22
289.083	4.22005
289.125	4.68
289.167	4.68
289.208	4.68
289.25	4.68
289.292	4.68
289.333	4.68001
289.375	4.818
289.417	4.818
289.458	4.818
289.5	4.818
289.542	4.818
289.583	4.818
289.625	4.818
289.667	4.818
289.708	4.81803
289.75	5.002
289.792	5.002
289.833	5.002
289.875	5.002
289.917	5.002
289.958	5.002
290	5.002
290.042	5.002
290.083	5.002
290.125	5.002
290.167	5.002
290.208	5.002
290.25	5.002
290.292	5.002
290.333	5.002
290.375	5.002
290.417	5.002
290.458	5.002
290.5	5.002
290.542	5.002
290.583	5.002
290.625	5.002
290.667	5.002
290.708	5.00204
290.75	5.002
290.792	5.002
290.833	5.002
290.875	5.002
290.917	5.002
290.958	5.002
291	5.002
291.042	5.002
291.083	5.002
291.125	5.002
291.167	5.002
291.208	5.002
291.25	5.002
291.292	5.002
291.333	5.002
291.375	5.002
291.417	5.002
291.458	5.002
291.5	5.002
291.542	5.002
291.583	5.002
291.625	5.002
291.667	5.002
291.708	5.002
291.75	5.002
291.792	5.002
291.833	5.00204
291.875	5.278
291.917	5.278
291.958	5.278
292	5.278
292.042	5.278
292.083	5.278
292.125	5.278
292.167	5.278
292.208	5.278
292.25	5.278
292.292	5.278
292.333	5.27798
292.375	5.002
292.417	5.002
292.458	5.002
292.5	5.002
292.542	5.002
292.583	5.002
292.625	5.002
292.667	5.002
292.708	5.002
292.75	5.002
292.792	5.002
292.833	5.002
292.875	5.002
292.917	5.002
292.958	5.002
293	4.542
293.042	4.542
293.083	4.542
293.125	4.542
293.167	4.542
293.208	4.542
293.25	4.542
293.292	4.542
293.333	4.542
293.375	4.542
293.417	4.542
293.458	4.542
293.5	4.542
293.542	4.542
293.583	4.542
293.625	4.542
293.667	4.542
293.708	4.542
293.75	4.542
293.792	4.542
293.833	4.542
293.875	4.542
293.917	4.542
293.958	4.542
294	4.542
294.042	4.542
294.083	4.542
294.125	4.542
294.167	4.542
294.208	4.542
294.25	4.542
294.292	4.542
294.333	4.542
294.375	4.542
294.417	4.542
294.458	4.542
294.5	4.542
294.542	4.542
294.583	4.542
294.625	4.22
294.667	4.22
294.708	4.22
294.75	4.22
294.792	4.22
294.833	4.22
294.875	4.22
294.917	4.22
294.958	4.22
295	4.22
295.042	4.22
295.083	4.22
295.125	3.76
295.167	3.76
295.208	3.75995
295.25	3.162
295.292	3.162
295.333	3.162
295.375	3.162
295.417	3.162
295.458	3.162
295.5	3.162
295.542	3.162
295.583	3.162
295.625	3.162
295.667	3.162
295.708	3.162
295.75	3.162
295.792	3.162
295.833	3.162
295.875	3.162
295.917	3.162
295.958	3.162
296	3.162
296.042	3.162
296.083	3.162
296.125	3.162
296.167	3.162
296.208	3.162
296.25	3.162
296.292	3.162
296.333	3.1621
296.375	3.898
296.417	3.898
296.458	3.898
296.5	3.898
296.542	3.898
296.583	3.898
296.625	3.898
296.667	3.898
296.708	3.898
296.75	3.898
296.792	3.898
296.833	3.89804
296.875	4.358
296.917	4.358
296.958	4.35804
297	4.542
297.042	4.542
297.083	4.542
297.125	4.542
297.167	4.542
297.208	4.542
297.25	4.358
297.292	4.358
297.333	4.358
297.375	4.358
297.417	4.358
297.458	4.358
297.5	4.358
297.542	4.358
297.583	4.358
297.625	4.358
297.667	4.358
297.708	4.358
297.75	4.358
297.792	4.358
297.833	4.358
297.875	4.358
297.917	4.358
297.958	4.358
298	4.358
298.042	4.358
298.083	4.358
298.125	4.358
298.167	4.358
298.208	4.358
298.25	4.358
298.292	4.358
298.333	4.358
298.375	4.358
298.417	4.358
298.458	4.358
298.5	4.358
298.542	4.358
298.583	4.358
298.625	4.358
298.667	4.358
298.708	4.358
298.75	4.358
298.792	4.358
298.833	4.358
298.875	4.358
298.917	4.358
298.958	4.358
299	4.358
299.042	4.358
299.083	4.35806
299.125	4.542
299.167	4.542
299.208	4.542
299.25	4.358
299.292	4.358
299.333	4.35799
299.375	4.22
299.417	4.22
299.458	4.22
299.5	4.22
299.542	4.22
299.583	4.22
299.625	4.22
299.667	4.22
299.708	4.22
299.75	4.22
299.792	4.22
299.833	4.22
299.875	4.22
299.917	4.22
299.958	4.22
300	4.22
300.042	4.22
300.083	4.22
300.125	4.22
300.167	4.22
300.208	4.22
300.25	4.22
300.292	4.22
300.333	4.22
300.375	4.22
300.417	4.22
300.458	4.22001
300.5	4.22
300.542	4.22
300.583	4.22
300.625	4.22
300.667	4.22
300.708	4.22
300.75	4.22
300.792	4.22
300.833	4.22
300.875	4.22
300.917	4.22
300.958	4.22
301	4.22
301.042	4.22
301.083	4.22
301.125	4.22
301.167	4.22
301.208	4.22
301.25	4.22
301.292	4.22
301.333	4.22
301.375	4.22
301.417	4.22
301.458	4.22
301.5	4.22
301.542	4.22
301.583	4.22006
301.625	4.818
301.667	4.818
301.708	4.818
301.75	4.818
301.792	4.818
301.833	4.818
301.875	4.818
301.917	4.818
301.958	4.818
302	4.818
302.042	4.818
302.083	4.818
302.125	4.818
302.167	4.818
302.208	4.818
302.25	4.818
302.292	4.818
302.333	4.818
302.375	4.818
302.417	4.818
302.458	4.818
302.5	4.68
302.542	4.68
302.583	4.67996
302.625	4.22
302.667	4.22
302.708	4.21995
302.75	3.622
302.792	3.622
302.833	3.622
302.875	3.622
302.917	3.622
302.958	3.622
303	3.622
303.042	3.622
303.083	3.622
303.125	3.622
303.167	3.622
303.208	3.622
303.25	3.622
303.292	3.622
303.333	3.622
303.375	3.622
303.417	3.622
303.458	3.622
303.5	3.622
303.542	3.622
303.583	3.622
303.625	3.622
303.667	3.622
303.708	3.622
303.75	3.622
303.792	3.622
303.833	3.62204
303.875	3.898
303.917	3.898
303.958	3.898
304	3.898
304.042	3.898
304.083	3.898
304.125	3.898
304.167	3.898
304.208	3.898
304.25	3.898
304.292	3.898
304.333	3.898
304.375	3.898
304.417	3.898
304.458	3.898
304.5	3.898
304.542	3.898
304.583	3.898
304.625	3.898
304.667	3.898
304.708	3.89801
304.75	4.082
304.792	4.082
304.833	4.08201
304.875	4.22
304.917	4.22
304.958	4.22
305	4.082
305.042	4.082
305.083	4.082
305.125	4.082
305.167	4.082
305.208	4.082
305.25	4.082
305.292	4.082
305.333	4.082
305.375	4.082
305.417	4.082
305.458	4.082
305.5	4.082
305.542	4.082
305.583	4.082
305.625	4.082
305.667	4.082
305.708	4.082
305.75	4.082
305.792	4.082
305.833	4.082
305.875	4.082
305.917	4.082
305.958	4.082
306	4.082
306.042	4.082
306.083	4.08204
306.125	4.22
306.167	4.22
306.208	4.22
306.25	4.22
306.292	4.22
306.333	4.22
306.375	4.22
306.417	4.22
306.458	4.22
306.5	4.22
306.542	4.22
306.583	4.22001
306.625	4.358
306.667	4.358
306.708	4.358
306.75	4.358
306.792	4.358
306.833	4.358
306.875	4.358
306.917	4.358
306.958	4.358
307	4.358
307.042	4.358
307.083	4.358
307.125	4.358
307.167	4.358
307.208	4.35804
307.25	4.68
307.292	4.68
307.333	4.68
307.375	4.68
307.417	4.68
307.458	4.68
307.5	4.68
307.542	4.68
307.583	4.68
307.625	4.68
307.667	4.68
307.708	4.68
307.75	4.68
307.792	4.68
307.833	4.68
307.875	4.358
307.917	4.358
307.958	4.358
308	4.358
308.042	4.358
308.083	4.358
308.125	4.358
308.167	4.358
308.208	4.358
308.25	4.358
308.292	4.358
308.333	4.358
308.375	4.358
308.417	4.358
308.458	4.358
308.5	4.358
308.542	4.358
308.583	4.358
308.625	4.358
308.667	4.358
308.708	4.358
308.75	4.358
308.792	4.358
308.833	4.358
308.875	4.358
308.917	4.358
308.958	4.35805
309	4.542
309.042	4.542
309.083	4.542
309.125	4.542
309.167	4.542
309.208	4.542
309.25	4.542
309.292	4.542
309.333	4.54196
309.375	4.082
309.417	4.082
309.458	4.082
309.5	4.082
309.542	4.082
309.583	4.082
309.625	4.082
309.667	4.082
309.708	4.082
309.75	4.082
309.792	4.082
309.833	4.082
309.875	4.082
309.917	4.082
309.958	4.082
310	4.082
310.042	4.082
310.083	4.082
310.125	4.082
310.167	4.082
310.208	4.082
310.25	3.622
310.292	3.622
310.333	3.622
310.375	3.622
310.417	3.622
310.458	3.622
310.5	3.3
310.542	3.3
310.583	3.3
310.625	3.3
310.667	3.3
310.708	3.3
310.75	3.3
310.792	3.3
310.833	3.3
310.875	3.3
310.917	3.3
310.958	3.3
311	3.3
311.042	3.3
311.083	3.3
311.125	3.3
311.167	3.3
311.208	3.3
311.25	3.3
311.292	3.3
311.333	3.3
311.375	3.3
311.417	3.3
311.458	3.3
311.5	3.3
311.542	3.3
311.583	3.30004
311.625	3.76
311.667	3.76
311.708	3.76008
311.75	4.22
311.792	4.22
311.833	4.22
311.875	4.22
311.917	4.22
311.958	4.22
312	4.22
312.042	4.22
312.083	4.22
312.125	4.22
312.167	4.22
312.208	4.22
312.25	4.22
312.292	4.22
312.333	4.22
312.375	4.082
312.417	4.082
312.458	4.082
312.5	4.082
312.542	4.082
312.583	4.082
312.625	4.082
312.667	4.082
312.708	4.082
312.75	4.082
312.792	4.082
312.833	4.082
312.875	4.082
312.917	4.082
312.958	4.082
313	4.082
313.042	4.082
313.083	4.082
313.125	4.082
313.167	4.082
313.208	4.082
313.25	4.082
313.292	4.082
313.333	4.082
313.375	4.082
313.417	4.082
313.458	4.08205
313.5	4.22
313.542	4.22
313.583	4.22
313.625	4.22
313.667	4.22
313.708	4.22
313.75	4.22
313.792	4.22
313.833	4.22
313.875	4.22
313.917	4.22
313.958	4.22001
314	4.358
314.042	4.358
314.083	4.358
314.125	4.358
314.167	4.358
314.208	4.358
314.25	4.358
314.292	4.358
314.333	4.358
314.375	4.358
314.417	4.358
314.458	4.358
314.5	4.358
314.542	4.358
314.583	4.358
314.625	4.358
314.667	4.358
314.708	4.358
314.75	4.358
314.792	4.358
314.833	4.358
314.875	4.358
314.917	4.358
314.958	4.358
315	4.358
315.042	4.358
315.083	4.35801
315.125	4.542
315.167	4.542
315.208	4.542
315.25	4.358
315.292	4.358
315.333	4.358
315.375	4.358
315.417	4.358
315.458	4.358
315.5	4.358
315.542	4.358
315.583	4.358
315.625	4.22
315.667	4.22
315.708	4.22
315.75	4.22
315.792	4.22
315.833	4.22
315.875	4.082
315.917	4.082
315.958	4.082
316	4.082
316.042	4.082
316.083	4.082
316.125	3.622
316.167	3.622
316.208	3.622
316.25	3.622
316.292	3.622
316.333	3.622
316.375	3.622
316.417	3.622
316.458	3.622
316.5	3.622
316.542	3.622
316.583	3.622
316.625	3.622
316.667	3.622
316.708	3.622
316.75	3.622
316.792	3.622
316.833	3.622
316.875	3.622
316.917	3.622
316.958	3.622
317	3.622
317.042	3.622
317.083	3.622
317.125	3.622
317.167	3.622
317.208	3.62208
317.25	4.542
317.292	4.542
317.333	4.542
317.375	4.542
317.417	4.542
317.458	4.542
317.5	4.542
317.542	4.542
317.583	4.54204
317.625	5.002
317.667	5.002
317.708	5.00201
317.75	5.14
317.792	5.14
317.833	5.14
317.875	5.14
317.917	5.14
317.958	5.13995
318	4.542
318.042	4.542
318.083	4.542
318.125	4.542
318.167	4.542
318.208	4.542
318.25	4.082
318.292	4.082
318.333	4.0819
318.375	2.84
318.417	2.84
318.458	2.84
318.5	2.84
318.542	2.84
318.583	2.84
318.625	2.84
318.667	2.84
318.708	2.84
318.75	2.84
318.792	2.84
318.833	2.84
318.875	2.84
318.917	2.84
318.958	2.84
319	2.84
319.042	2.84
319.083	2.84
319.125	2.84
319.167	2.84
319.208	2.84
319.25	2.84
319.292	2.84
319.333	2.84
319.375	2.84
319.417	2.84
319.458	2.84
319.5	2.84
319.542	2.84
319.583	2.84005
319.625	2.978
319.667	2.978
319.708	2.978
319.75	2.978
319.792	2.978
319.833	2.978
319.875	2.978
319.917	2.978
319.958	2.978
320	2.978
320.042	2.978
320.083	2.978
320.125	2.978
320.167	2.978
320.208	2.978
320.25	2.978
320.292	2.978
320.333	2.97809
320.375	3.622
320.417	3.622
320.458	3.622
320.5	3.622
320.542	3.622
320.583	3.622
320.625	3.622
320.667	3.622
320.708	3.622
320.75	3.622
320.792	3.622
320.833	3.622
320.875	3.622
320.917	3.622
320.958	3.622
321	3.622
321.042	3.622
321.083	3.622
321.125	3.622
321.167	3.622
321.208	3.622
321.25	3.622
321.292	3.622
321.333	3.62202
321.375	3.76
321.417	3.76
321.458	3.76
321.5	3.76
321.542	3.76
321.583	3.76001
321.625	3.898
321.667	3.898
321.708	3.898
321.75	3.898
321.792	3.898
321.833	3.89805
321.875	4.22
321.917	4.22
321.958	4.22
322	3.898
322.042	3.898
322.083	3.89799
322.125	3.76
322.167	3.76
322.208	3.76
322.25	3.76
322.292	3.76
322.333	3.76
322.375	3.76
322.417	3.76
322.458	3.76
322.5	3.76
322.542	3.76
322.583	3.76
322.625	3.76
322.667	3.76
322.708	3.76
322.75	3.76
322.792	3.76
322.833	3.76
322.875	3.76
322.917	3.76
322.958	3.76
323	3.76
323.042	3.76
323.083	3.76
323.125	3.76
323.167	3.76
323.208	3.76003
323.25	3.898
323.292	3.898
323.333	3.898
323.375	3.898
323.417	3.898
323.458	3.898
323.5	3.898
323.542	3.898
323.583	3.89801
323.625	4.082
323.667	4.082
323.708	4.082
323.75	4.082
323.792	4.082
323.833	4.082
323.875	4.082
323.917	4.082
323.958	4.082
324	4.082
324.042	4.082
324.083	4.082
324.125	4.082
324.167	4.082
324.208	4.082
324.25	4.082
324.292	4.082
324.333	4.082
324.375	4.082
324.417	4.082
324.458	4.082
324.5	4.082
324.542	4.082
324.583	4.08204
324.625	4.358
324.667	4.358
324.708	4.358
324.75	4.358
324.792	4.358
324.833	4.358
324.875	4.358
324.917	4.358
324.958	4.35806
325	4.542
325.042	4.542
325.083	4.542
325.125	4.542
325.167	4.542
325.208	4.542
325.25	4.542
325.292	4.542
325.333	4.542
325.375	4.542
325.417	4.542
325.458	4.54196
325.5	4.082
325.542	4.082
325.583	4.082
325.625	4.082
325.667	4.082
325.708	4.082
325.75	4.082
325.792	4.082
325.833	4.082
325.875	4.082
325.917	4.082
325.958	4.082
326	4.082
326.042	4.082
326.083	4.082
326.125	4.082
326.167	4.082
326.208	4.082
326.25	3.162
326.292	3.162
326.333	3.162
326.375	3.162
326.417	3.162
326.458	3.162
326.5	3.162
326.542	3.162
326.583	3.162
326.625	3.162
326.667	3.162
326.708	3.162
326.75	3.162
326.792	3.162
326.833	3.162
326.875	3.162
326.917	3.162
326.958	3.162
327	3.162
327.042	3.162
327.083	3.162
327.125	3.162
327.167	3.162
327.208	3.162
327.25	3.162
327.292	3.162
327.333	3.16202
327.375	3.438
327.417	3.438
327.458	3.438
327.5	3.438
327.542	3.438
327.583	3.43807
327.625	3.898
327.667	3.898
327.708	3.898
327.75	3.898
327.792	3.898
327.833	3.89805
327.875	4.22
327.917	4.22
327.958	4.22
328	4.22
328.042	4.22
328.083	4.22005
328.125	4.542
328.167	4.542
328.208	4.542
328.25	4.542
328.292	4.542
328.333	4.542
328.375	4.542
328.417	4.542
328.458	4.542
328.5	4.542
328.542	4.542
328.583	4.542
328.625	4.542
328.667	4.542
328.708	4.542
328.75	4.358
328.792	4.358
328.833	4.358
328.875	4.358
328.917	4.358
328.958	4.358
329	4.22
329.042	4.22
329.083	4.21999
329.125	4.082
329.167	4.082
329.208	4.082
329.25	4.082
329.292	4.082
329.333	4.082
329.375	3.76
329.417	3.76
329.458	3.76
329.5	3.76
329.542	3.76
329.583	3.75997
329.625	3.438
329.667	3.438
329.708	3.438
329.75	3.438
329.792	3.438
329.833	3.438
329.875	3.438
329.917	3.438
329.958	3.438
330	3.438
330.042	3.438
330.083	3.43794
330.125	2.702
330.167	2.702
330.208	2.702
330.25	2.702
330.292	2.702
330.333	2.702
330.375	2.702
330.417	2.702
330.458	2.702
330.5	2.702
330.542	2.702
330.583	2.702
330.625	2.702
330.667	2.702
330.708	2.702
330.75	2.702
330.792	2.702
330.833	2.702
330.875	2.702
330.917	2.702
330.958	2.702
331	2.702
331.042	2.702
331.083	2.702
331.125	2.702
331.167	2.702
331.208	2.702
331.25	2.702
331.292	2.702
331.333	2.702
331.375	2.702
331.417	2.702
331.458	2.702
331.5	2.702
331.542	2.702
331.583	2.702
331.625	2.702
331.667	2.702
331.708	2.702
331.75	2.702
331.792	2.702
331.833	2.702
331.875	2.702
331.917	2.702
331.958	2.70204
332	2.978
332.042	2.978
332.083	2.978
332.125	2.978
332.167	2.978
332.208	2.978
332.25	2.978
332.292	2.978
332.333	2.978
332.375	2.978
332.417	2.978
332.458	2.978
332.5	2.978
332.542	2.978
332.583	2.978
332.625	2.978
332.667	2.978
332.708	2.978
332.75	2.978
332.792	2.978
332.833	2.97806
332.875	3.622
332.917	3.622
332.958	3.622
333	3.622
333.042	3.622
333.083	3.62206
333.125	4.082
333.167	4.082
333.208	4.082
333.25	4.082
333.292	4.082
333.333	4.082
333.375	4.082
333.417	4.082
333.458	4.08206
333.5	4.358
333.542	4.358
333.583	4.358
333.625	4.358
333.667	4.358
333.708	4.358
333.75	4.358
333.792	4.358
333.833	4.35803
333.875	4.68
333.917	4.68
333.958	4.68001
334	4.818
334.042	4.818
334.083	4.81804
334.125	5.002
334.167	5.002
334.208	5.002
334.25	5.002
334.292	5.002
334.333	5.002
334.375	5.002
334.417	5.002
334.458	5.002
334.5	5.002
334.542	5.002
334.583	5.002
334.625	5.002
334.667	5.002
334.708	5.002
334.75	4.818
334.792	4.818
334.833	4.818
334.875	4.818
334.917	4.818
334.958	4.818
335	4.818
335.042	4.818
335.083	4.818
335.125	4.818
335.167	4.818
335.208	4.818
335.25	4.818
335.292	4.818
335.333	4.818
335.375	4.818
335.417	4.818
335.458	4.818
335.5	4.818
335.542	4.818
335.583	4.818
335.625	4.818
335.667	4.818
335.708	4.818
335.75	4.818
335.792	4.818
335.833	4.818
335.875	4.818
335.917	4.818
335.958	4.81799
336	4.68
336.042	4.68
336.083	4.68
336.125	4.68
336.167	4.68
336.208	4.68
336.25	4.68
336.292	4.68
336.333	4.68
336.375	4.68
336.417	4.68
336.458	4.68
336.5	4.68
336.542	4.68
336.583	4.68
336.625	4.542
336.667	4.542
336.708	4.54197
336.75	4.22
336.792	4.22
336.833	4.22
336.875	4.22
336.917	4.22
336.958	4.22
337	4.22
337.042	4.22
337.083	4.22
337.125	4.22
337.167	4.22
337.208	4.22
337.25	4.22
337.292	4.22
337.333	4.22
337.375	4.22
337.417	4.22
337.458	4.22
337.5	4.22
337.542	4.22
337.583	4.22
337.625	4.22
337.667	4.22
337.708	4.22
337.75	4.22
337.792	4.22
337.833	4.22003
337.875	4.082
337.917	4.082
337.958	4.08196
338	3.622
338.042	3.622
338.083	3.622
338.125	3.622
338.167	3.622
338.208	3.622
338.25	3.622
338.292	3.622
338.333	3.622
338.375	3.622
338.417	3.622
338.458	3.622
338.5	3.622
338.542	3.622
338.583	3.622
338.625	3.622
338.667	3.622
338.708	3.622
338.75	3.622
338.792	3.622
338.833	3.622
338.875	3.622
338.917	3.622
338.958	3.622
339	3.622
339.042	3.622
339.083	3.622
339.125	3.622
339.167	3.622
339.208	3.622
339.25	3.622
339.292	3.622
339.333	3.62204
339.375	4.082
339.417	4.082
339.458	4.082
339.5	4.082
339.542	4.082
339.583	4.08204
339.625	3.898
339.667	3.898
339.708	3.898
339.75	3.898
339.792	3.898
339.833	3.898
339.875	3.898
339.917	3.898
339.958	3.898
340	3.898
340.042	3.898
340.083	3.898
340.125	3.898
340.167	3.898
340.208	3.898
340.25	3.898
340.292	3.898
340.333	3.898
340.375	3.898
340.417	3.898
340.458	3.898
340.5	3.898
340.542	3.898
340.583	3.898
340.625	3.898
340.667	3.898
340.708	3.898
340.75	3.76
340.792	3.76
340.833	3.76
340.875	3.76
340.917	3.76
340.958	3.76
341	3.76
341.042	3.76
341.083	3.76
341.125	3.76
341.167	3.76
341.208	3.76
341.25	3.76
341.292	3.76
341.333	3.76
341.375	3.76
341.417	3.76
341.458	3.76
341.5	3.438
341.542	3.438
341.583	3.43794
341.625	2.702
341.667	2.702
341.708	2.702
341.75	2.702
341.792	2.702
341.833	2.702
341.875	2.702
341.917	2.702
341.958	2.702
342	2.702
342.042	2.702
342.083	2.702
342.125	2.702
342.167	2.702
342.208	2.702
342.25	2.702
342.292	2.702
342.333	2.702
342.375	2.702
342.417	2.702
342.458	2.702
342.5	2.702
342.542	2.702
342.583	2.702
342.625	2.702
342.667	2.702
342.708	2.702
342.75	2.702
342.792	2.702
342.833	2.702
342.875	2.702
342.917	2.702
342.958	2.70201
343	2.84
343.042	2.84
343.083	2.84003
343.125	2.978
343.167	2.978
343.208	2.97799
343.25	2.84
343.292	2.84
343.333	2.84
343.375	2.84
343.417	2.84
343.458	2.84
343.5	2.84
343.542	2.84
343.583	2.84
343.625	2.84
343.667	2.84
343.708	2.84
343.75	2.84
343.792	2.84
343.833	2.84
343.875	2.84
343.917	2.84
343.958	2.84
344	2.84
344.042	2.84
344.083	2.84
344.125	2.84
344.167	2.84
344.208	2.84
344.25	2.84
344.292	2.84
344.333	2.84
344.375	2.84
344.417	2.84
344.458	2.84003
344.5	2.978
344.542	2.978
344.583	2.978
344.625	2.978
344.667	2.978
344.708	2.978
344.75	2.978
344.792	2.978
344.833	2.97801
344.875	3.162
344.917	3.162
344.958	3.1621
345	3.622
345.042	3.622
345.083	3.622
345.125	3.622
345.167	3.622
345.208	3.622
345.25	2.38
345.292	2.38
345.333	2.38
345.375	2.38
345.417	2.38
345.458	2.38
345.5	2.38
345.542	2.38
345.583	2.38
345.625	2.38
345.667	2.38
345.708	2.38
345.75	2.38
345.792	2.38
345.833	2.38
345.875	2.38
345.917	2.38
345.958	2.38
346	2.38
346.042	2.38
346.083	2.38
346.125	2.38
346.167	2.38
346.208	2.38
346.25	2.38
346.292	2.38
346.333	2.38003
346.375	2.518
346.417	2.518
346.458	2.518
346.5	2.518
346.542	2.518
346.583	2.518
346.625	2.518
346.667	2.518
346.708	2.51814
346.75	3.622
346.792	3.622
346.833	3.622
346.875	3.622
346.917	3.622
346.958	3.622
347	3.622
347.042	3.622
347.083	3.622
347.125	3.622
347.167	3.622
347.208	3.622
347.25	3.622
347.292	3.622
347.333	3.62202
347.375	3.898
347.417	3.898
347.458	3.89804
347.5	4.358
347.542	4.358
347.583	4.358
347.625	3.898
347.667	3.898
347.708	3.898
347.75	3.898
347.792	3.898
347.833	3.898
347.875	3.898
347.917	3.898
347.958	3.898
348	3.898
348.042	3.898
348.083	3.898
348.125	3.898
348.167	3.898
348.208	3.898
348.25	3.898
348.292	3.898
348.333	3.898
348.375	3.898
348.417	3.898
348.458	3.898
348.5	3.898
348.542	3.898
348.583	3.898
348.625	3.438
348.667	3.438
348.708	3.438
348.75	3.438
348.792	3.438
348.833	3.438
348.875	3.438
348.917	3.438
348.958	3.438
349	3.438
349.042	3.438
349.083	3.438
349.125	3.438
349.167	3.438
349.208	3.438
349.25	3.438
349.292	3.438
349.333	3.438
349.375	3.438
349.417	3.438
349.458	3.438
349.5	3.438
349.542	3.438
349.583	3.438
349.625	3.438
349.667	3.438
349.708	3.43803
349.75	3.76
349.792	3.76
349.833	3.76
349.875	3.76
349.917	3.76
349.958	3.76
350	3.76
350.042	3.76
350.083	3.76003
350.125	3.898
350.167	3.898
350.208	3.898
350.25	3.898
350.292	3.898
350.333	3.898
350.375	3.898
350.417	3.898
350.458	3.898
350.5	3.898
350.542	3.898
350.583	3.89803
350.625	4.082
350.667	4.082
350.708	4.082
350.75	4.082
350.792	4.082
350.833	4.082
350.875	4.082
350.917	4.082
350.958	4.08196
351	3.622
351.042	3.622
351.083	3.622
351.125	3.622
351.167	3.622
351.208	3.622
351.25	3.622
351.292	3.622
351.333	3.622
351.375	3.622
351.417	3.622
351.458	3.622
351.5	3.622
351.542	3.622
351.583	3.622
351.625	3.622
351.667	3.622
351.708	3.622
351.75	3.622
351.792	3.622
351.833	3.622
351.875	3.622
351.917	3.622
351.958	3.622
352	3.622
352.042	3.622
352.083	3.62207
352.125	4.358
352.167	4.358
352.208	4.358
352.25	4.082
352.292	4.082
352.333	4.082
352.375	4.082
352.417	4.082
352.458	4.082
352.5	4.082
352.542	4.082
352.583	4.082
352.625	4.082
352.667	4.082
352.708	4.082
352.75	4.082
352.792	4.082
352.833	4.082
352.875	4.082
352.917	4.082
352.958	4.082
353	3.898
353.042	3.898
353.083	3.89799
353.125	3.76
353.167	3.76
353.208	3.75997
353.25	3.438
353.292	3.438
353.333	3.438
353.375	3.438
353.417	3.438
353.458	3.438
353.5	3.438
353.542	3.438
353.583	3.438
353.625	3.438
353.667	3.438
353.708	3.438
353.75	3.438
353.792	3.438
353.833	3.438
353.875	3.438
353.917	3.438
353.958	3.438
354	3.438
354.042	3.438
354.083	3.438
354.125	3.438
354.167	3.438
354.208	3.43792
354.25	2.38
354.292	2.38
354.333	2.38
354.375	2.38
354.417	2.38
354.458	2.38
354.5	2.38
354.542	2.38
354.583	2.38
354.625	2.38
354.667	2.38
354.708	2.38
354.75	2.38
354.792	2.38
354.833	2.38
354.875	2.38
354.917	2.38
354.958	2.38
355	2.38
355.042	2.38
355.083	2.38
355.125	2.38
355.167	2.38
355.208	2.38
355.25	2.38
355.292	2.38
355.333	2.38006
355.375	3.162
355.417	3.162
355.458	3.16204
355.5	3.3
355.542	3.3
355.583	3.3
355.625	3.3
355.667	3.3
355.708	3.30008
355.75	4.082
355.792	4.082
355.833	4.082
355.875	4.082
355.917	4.082
355.958	4.082
356	4.082
356.042	4.082
356.083	4.08202
356.125	4.358
356.167	4.358
356.208	4.35804
356.25	3.898
356.292	3.898
356.333	3.898
356.375	3.898
356.417	3.898
356.458	3.898
356.5	3.898
356.542	3.898
356.583	3.898
356.625	3.898
356.667	3.898
356.708	3.898
356.75	3.898
356.792	3.898
356.833	3.898
356.875	3.898
356.917	3.898
356.958	3.898
357	3.898
357.042	3.898
357.083	3.898
357.125	3.898
357.167	3.898
357.208	3.898
357.25	3.898
357.292	3.898
357.333	3.89807
357.375	4.082
357.417	4.082
357.458	4.082
357.5	4.082
357.542	4.082
357.583	4.082
357.625	3.898
357.667	3.898
357.708	3.898
357.75	3.898
357.792	3.898
357.833	3.898
357.875	3.898
357.917	3.898
357.958	3.898
358	3.898
358.042	3.898
