284.75	4.542
284.792	4.542
284.833	4.542
284.875	4.542
284.917	4.542
284.958	4.542
285	4.542
285.042	4.542
285.083	4.542
285.125	4.542
285.167	4.542
285.208	4.542
285.25	4.542
285.292	4.542
285.333	4.542
285.375	4.542
285.417	4.542
285.458	4.542
285.5	4.542
285.542	4.542
285.583	4.54205
285.625	4.818
285.667	4.818
285.708	4.818
285.75	4.818
285.792	4.818
285.833	4.818
285.875	4.68
285.917	4.68
285.958	4.68
286	4.68
286.042	4.68
286.083	4.68
286.125	4.68
286.167	4.68
286.208	4.68
286.25	4.68
286.292	4.68
286.333	4.68
286.375	4.68
286.417	4.68
286.458	4.68
286.5	4.082
286.542	4.082
286.583	4.082
286.625	4.082
286.667	4.082
286.708	4.082
286.75	4.082
286.792	4.082
286.833	4.082
286.875	4.082
286.917	4.082
286.958	4.082
287	4.082
287.042	4.082
287.083	4.082
287.125	4.082
287.167	4.082
287.208	4.082
287.25	4.082
287.292	4.082
287.333	4.082
287.375	4.082
287.417	4.082
287.458	4.082
287.5	4.082
287.542	4.082
287.583	4.08201
287.625	4.22
287.667	4.22
287.708	4.22001
287.75	4.358
287.792	4.358
287.833	4.35801
287.875	4.542
287.917	4.542
287.958	4.542
288	4.542
288.042	4.542
288.083	4.542
288.125	4.542
288.167	4.542
288.208	4.542
288.25	4.542
288.292	4.542
288.333	4.542
288.375	4.542
288.417	4.542
288.458	4.542
288.5	4.542
288.542	4.542
288.583	4.54204
288.625	5.002
288.667	5.002
288.708	5.002
288.75	5.002
288.792	5.002
288.833	5.002
288.875	5.002
288.917	5.002
288.958	5.002
289	5.002
289.042	5.002
289.083	5.002
289.125	5.002
289.167	5.002
289.208	5.002
289.25	5.002
289.292	5.002
289.333	5.002
289.375	5.002
289.417	5.002
289.458	5.002
289.5	5.002
289.542	5.002
289.583	5.002
289.625	5.002
289.667	5.002
289.708	5.002
289.75	4.818
289.792	4.818
289.833	4.818
289.875	4.818
289.917	4.818
289.958	4.818
290	4.818
290.042	4.818
290.083	4.818
290.125	4.818
290.167	4.818
290.208	4.818
290.25	4.818
290.292	4.818
290.333	4.818
290.375	4.818
290.417	4.818
290.458	4.818
290.5	4.818
290.542	4.818
290.583	4.818
290.625	4.818
290.667	4.818
290.708	4.818
290.75	4.818
290.792	4.818
290.833	4.81803
290.875	5.14
290.917	5.14
290.958	5.14001
291	5.278
291.042	5.278
291.083	5.278
291.125	5.278
291.167	5.278
291.208	5.278
291.25	5.278
291.292	5.278
291.333	5.278
291.375	5.14
291.417	5.14
291.458	5.14
291.5	5.14
291.542	5.14
291.583	5.14
291.625	5.14
291.667	5.14
291.708	5.14
291.75	5.14
291.792	5.14
291.833	5.14
291.875	5.14
291.917	5.14
291.958	5.14
292	5.14
292.042	5.14
292.083	5.14
292.125	5.14
292.167	5.14
292.208	5.14
292.25	5.14
292.292	5.14
292.333	5.14
292.375	5.14
292.417	5.14
292.458	5.14003
292.5	5.002
292.542	5.002
292.583	5.002
292.625	5.002
292.667	5.002
292.708	5.002
292.75	5.002
292.792	5.002
292.833	5.002
292.875	5.002
292.917	5.002
292.958	5.002
293	5.002
293.042	5.002
293.083	5.002
293.125	5.002
293.167	5.002
293.208	5.002
293.25	5.002
293.292	5.002
293.333	5.002
293.375	5.002
293.417	5.002
293.458	5.002
293.5	5.002
293.542	5.002
293.583	5.002
293.625	5.002
293.667	5.002
293.708	5.00199
293.75	4.818
293.792	4.818
293.833	4.818
293.875	4.818
293.917	4.818
293.958	4.81798
294	4.542
294.042	4.542
294.083	4.542
294.125	4.542
294.167	4.542
294.208	4.542
294.25	4.542
294.292	4.542
294.333	4.542
294.375	4.542
294.417	4.542
294.458	4.542
294.5	4.542
294.542	4.542
294.583	4.542
294.625	4.542
294.667	4.542
294.708	4.542
294.75	4.542
294.792	4.542
294.833	4.542
294.875	4.542
294.917	4.542
294.958	4.542
295	4.542
295.042	4.542
295.083	4.54206
295.125	4.818
295.167	4.818
295.208	4.818
295.25	4.818
295.292	4.818
295.333	4.818
295.375	4.818
295.417	4.818
295.458	4.818
295.5	4.818
295.542	4.818
295.583	4.818
295.625	4.818
295.667	4.818
295.708	4.818
295.75	4.358
295.792	4.358
295.833	4.358
295.875	4.358
295.917	4.358
295.958	4.358
296	4.358
296.042	4.358
296.083	4.358
296.125	4.358
296.167	4.358
296.208	4.358
296.25	4.358
296.292	4.358
296.333	4.358
296.375	4.358
296.417	4.358
296.458	4.358
296.5	4.358
296.542	4.358
296.583	4.358
296.625	4.358
296.667	4.358
296.708	4.358
296.75	4.358
296.792	4.358
296.833	4.35801
296.875	4.542
296.917	4.542
296.958	4.54206
297	4.358
297.042	4.358
297.083	4.358
297.125	4.358
297.167	4.358
297.208	4.358
297.25	4.358
297.292	4.358
297.333	4.358
297.375	4.358
297.417	4.358
297.458	4.358
297.5	4.358
297.542	4.358
297.583	4.358
297.625	4.358
297.667	4.358
297.708	4.358
297.75	4.358
297.792	4.358
297.833	4.358
297.875	4.358
297.917	4.358
297.958	4.358
298	4.358
298.042	4.358
298.083	4.35805
298.125	4.68
298.167	4.68
298.208	4.68
298.25	4.68
298.292	4.68
298.333	4.68003
298.375	4.818
298.417	4.818
298.458	4.818
298.5	4.818
298.542	4.818
298.583	4.81799
298.625	4.68
298.667	4.68
298.708	4.68
298.75	4.68
298.792	4.68
298.833	4.68
298.875	4.68
298.917	4.68
298.958	4.68
299	4.68
299.042	4.68
299.083	4.68
299.125	4.68
299.167	4.68
299.208	4.68
299.25	4.68
299.292	4.68
299.333	4.68
299.375	4.68
299.417	4.68
299.458	4.68
299.5	4.68
299.542	4.68
299.583	4.68
299.625	4.68
299.667	4.68
299.708	4.68
299.75	4.68
299.792	4.68
299.833	4.68005
299.875	4.818
299.917	4.818
299.958	4.818
300	4.818
300.042	4.818
300.083	4.81798
300.125	4.542
300.167	4.542
300.208	4.54197
300.25	4.22
300.292	4.22
300.333	4.22
300.375	4.22
300.417	4.22
300.458	4.22
300.5	4.22
300.542	4.22
300.583	4.22
300.625	4.22
300.667	4.22
300.708	4.22
300.75	4.22
300.792	4.22
300.833	4.22
300.875	4.22
300.917	4.22
300.958	4.22
301	4.22
301.042	4.22
301.083	4.22
301.125	4.22
301.167	4.22
301.208	4.22
301.25	4.22
301.292	4.22
301.333	4.22
301.375	4.22
301.417	4.22
301.458	4.22
301.5	4.22
301.542	4.22
301.583	4.22
301.625	4.22
301.667	4.22
301.708	4.22004
301.75	4.68
301.792	4.68
301.833	4.68003
301.875	5.002
301.917	5.002
301.958	5.002
302	4.542
302.042	4.542
302.083	4.542
302.125	4.542
302.167	4.542
302.208	4.542
302.25	4.542
302.292	4.542
302.333	4.542
302.375	4.542
302.417	4.542
302.458	4.542
302.5	4.542
302.542	4.542
302.583	4.542
302.625	4.542
302.667	4.542
302.708	4.542
302.75	4.542
302.792	4.542
302.833	4.542
302.875	4.542
302.917	4.542
302.958	4.542
303	4.542
303.042	4.542
303.083	4.54205
303.125	5.14
303.167	5.14
303.208	5.14
303.25	5.14
303.292	5.14
303.333	5.14
303.375	5.14
303.417	5.14
303.458	5.14
303.5	5.14
303.542	5.14
303.583	5.13999
303.625	5.002
303.667	5.002
303.708	5.00199
303.75	4.818
303.792	4.818
303.833	4.81799
303.875	4.68
303.917	4.68
303.958	4.68
304	4.68
304.042	4.68
304.083	4.68
304.125	4.68
304.167	4.68
304.208	4.68
304.25	4.68
304.292	4.68
304.333	4.68
304.375	4.68
304.417	4.68
304.458	4.68
304.5	4.68
304.542	4.68
304.583	4.68
304.625	4.68
304.667	4.68
304.708	4.68
304.75	4.22
304.792	4.22
304.833	4.21999
304.875	4.082
304.917	4.082
304.958	4.082
305	4.082
305.042	4.082
305.083	4.082
305.125	4.082
305.167	4.082
305.208	4.082
305.25	4.082
305.292	4.082
305.333	4.082
305.375	4.082
305.417	4.082
305.458	4.082
305.5	4.082
305.542	4.082
305.583	4.082
305.625	4.082
305.667	4.082
305.708	4.082
305.75	4.082
305.792	4.082
305.833	4.082
305.875	4.082
305.917	4.082
305.958	4.082
306	4.082
306.042	4.082
306.083	4.082
306.125	4.082
306.167	4.082
306.208	4.082
306.25	4.082
306.292	4.082
306.333	4.082
306.375	4.082
306.417	4.082
306.458	4.082
306.5	4.082
306.542	4.082
306.583	4.08201
306.625	4.22
306.667	4.22
306.708	4.22
306.75	4.22
306.792	4.22
306.833	4.22
306.875	4.22
306.917	4.22
306.958	4.22
307	4.22
307.042	4.22
307.083	4.22
307.125	4.22
307.167	4.22
307.208	4.22
307.25	4.22
307.292	4.22
307.333	4.22
307.375	4.22
307.417	4.22
307.458	4.22
307.5	4.22
307.542	4.22
307.583	4.22
307.625	4.22
307.667	4.22
307.708	4.22
307.75	4.22
307.792	4.22
307.833	4.21999
307.875	4.082
307.917	4.082
307.958	4.082
308	4.082
308.042	4.082
308.083	4.082
308.125	4.082
308.167	4.082
308.208	4.082
308.25	4.082
308.292	4.082
308.333	4.082
308.375	4.082
308.417	4.082
308.458	4.082
308.5	4.082
308.542	4.082
308.583	4.082
308.625	4.082
308.667	4.082
308.708	4.082
308.75	4.082
308.792	4.082
308.833	4.082
308.875	4.082
308.917	4.082
308.958	4.08204
309	4.358
309.042	4.358
309.083	4.358
309.125	4.358
309.167	4.358
309.208	4.358
309.25	4.358
309.292	4.358
309.333	4.358
309.375	4.358
309.417	4.358
309.458	4.358
309.5	4.358
309.542	4.358
309.583	4.358
309.625	4.358
309.667	4.358
309.708	4.358
309.75	4.358
309.792	4.358
309.833	4.358
309.875	4.358
309.917	4.358
309.958	4.358
310	4.358
310.042	4.358
310.083	4.358
310.125	4.358
310.167	4.358
310.208	4.35804
310.25	4.818
310.292	4.818
310.333	4.818
310.375	4.818
310.417	4.818
310.458	4.81801
310.5	5.002
310.542	5.002
310.583	5.002
310.625	5.002
310.667	5.002
310.708	5.002
310.75	4.818
310.792	4.818
310.833	4.818
310.875	4.818
310.917	4.818
310.958	4.818
311	4.22
311.042	4.22
311.083	4.21999
311.125	4.082
311.167	4.082
311.208	4.082
311.25	4.082
311.292	4.082
311.333	4.082
311.375	4.082
311.417	4.082
311.458	4.082
311.5	4.082
311.542	4.082
311.583	4.082
311.625	4.082
311.667	4.082
311.708	4.082
311.75	4.082
311.792	4.082
311.833	4.082
311.875	4.082
311.917	4.082
311.958	4.082
312	4.082
312.042	4.082
312.083	4.082
312.125	4.082
312.167	4.082
312.208	4.08206
312.25	4.68
312.292	4.68
312.333	4.68
312.375	4.68
312.417	4.68
312.458	4.68001
312.5	4.818
312.542	4.818
312.583	4.81804
312.625	5.002
312.667	5.002
312.708	5.002
312.75	5.002
312.792	5.002
312.833	5.002
312.875	5.002
312.917	5.002
312.958	5.002
313	5.002
313.042	5.002
313.083	5.002
313.125	5.002
313.167	5.002
313.208	5.002
313.25	5.002
313.292	5.002
313.333	5.00202
313.375	5.002
313.417	5.002
313.458	5.00197
313.5	4.68
313.542	4.68
313.583	4.68
313.625	4.68
313.667	4.68
313.708	4.67994
313.75	3.898
313.792	3.898
313.833	3.898
313.875	3.898
313.917	3.898
313.958	3.898
314	3.898
314.042	3.898
314.083	3.898
314.125	3.898
314.167	3.898
314.208	3.898
314.25	3.898
314.292	3.898
314.333	3.898
314.375	3.898
314.417	3.898
314.458	3.898
314.5	3.898
314.542	3.898
314.583	3.898
314.625	3.898
314.667	3.898
314.708	3.898
314.75	3.898
314.792	3.898
314.833	3.89806
314.875	4.082
314.917	4.082
314.958	4.082
315	4.082
315.042	4.082
315.083	4.082
315.125	4.082
315.167	4.082
315.208	4.082
315.25	4.082
315.292	4.082
315.333	4.082
315.375	4.082
315.417	4.082
315.458	4.082
315.5	4.082
315.542	4.082
315.583	4.082
315.625	4.082
315.667	4.082
315.708	4.082
315.75	3.622
315.792	3.622
315.833	3.622
315.875	3.622
315.917	3.622
315.958	3.622
316	3.622
316.042	3.622
316.083	3.622
316.125	3.622
316.167	3.622
316.208	3.622
316.25	3.622
316.292	3.622
316.333	3.622
316.375	3.622
316.417	3.622
316.458	3.622
316.5	3.622
316.542	3.622
316.583	3.622
316.625	3.622
316.667	3.622
316.708	3.622
316.75	3.622
316.792	3.622
316.833	3.62202
316.875	3.898
316.917	3.898
316.958	3.89806
317	4.68
317.042	4.68
317.083	4.68
317.125	4.68
317.167	4.68
317.208	4.68003
317.25	4.818
317.292	4.818
317.333	4.818
317.375	4.818
317.417	4.818
317.458	4.818
317.5	4.818
317.542	4.818
317.583	4.81804
317.625	5.002
317.667	5.002
317.708	5.002
317.75	5.002
317.792	5.002
317.833	5.00201
317.875	4.68
317.917	4.68
317.958	4.68
318	4.68
318.042	4.68
318.083	4.68
318.125	4.68
318.167	4.68
318.208	4.68
318.25	4.68
318.292	4.68
318.333	4.68
318.375	4.68
318.417	4.68
318.458	4.68
318.5	4.68
318.542	4.68
318.583	4.68
318.625	4.68
318.667	4.68
318.708	4.68
318.75	4.68
318.792	4.68
318.833	4.68
318.875	4.68
318.917	4.68
318.958	4.68004
319	5.002
319.042	5.002
319.083	5.002
319.125	5.002
319.167	5.002
319.208	5.002
319.25	5.002
319.292	5.002
319.333	5.002
319.375	5.002
319.417	5.002
319.458	5.002
319.5	5.002
319.542	5.002
319.583	5.002
319.625	5.002
319.667	5.002
319.708	5.002
319.75	5.002
319.792	5.002
319.833	5.002
319.875	5.002
319.917	5.002
319.958	5.00204
320	5.002
320.042	5.002
320.083	5.002
320.125	5.002
320.167	5.002
320.208	5.002
320.25	5.002
320.292	5.002
320.333	5.002
320.375	4.68
320.417	4.68
320.458	4.67997
320.5	4.358
320.542	4.358
320.583	4.358
320.625	4.358
320.667	4.358
320.708	4.358
320.75	4.358
320.792	4.358
320.833	4.358
320.875	4.358
320.917	4.358
320.958	4.358
321	4.358
321.042	4.358
321.083	4.358
321.125	4.358
321.167	4.358
321.208	4.358
321.25	4.358
321.292	4.358
321.333	4.358
321.375	4.358
321.417	4.358
321.458	4.358
321.5	4.358
321.542	4.358
321.583	4.35803
321.625	4.68
321.667	4.68
321.708	4.68
321.75	4.68
321.792	4.68
321.833	4.68
321.875	4.68
321.917	4.68
321.958	4.68
322	4.68
322.042	4.68
322.083	4.68
322.125	4.68
322.167	4.68
322.208	4.68
322.25	4.68
322.292	4.68
322.333	4.67997
322.375	4.358
322.417	4.358
322.458	4.358
322.5	4.358
322.542	4.358
322.583	4.358
322.625	4.358
322.667	4.358
322.708	4.35796
322.75	3.898
322.792	3.898
322.833	3.89794
322.875	3.162
322.917	3.162
322.958	3.162
323	3.162
323.042	3.162
323.083	3.162
323.125	3.162
323.167	3.162
323.208	3.162
323.25	3.162
323.292	3.162
323.333	3.162
323.375	3.162
323.417	3.162
323.458	3.162
323.5	3.162
323.542	3.162
323.583	3.162
323.625	3.162
323.667	3.162
323.708	3.162
323.75	3.162
323.792	3.162
323.833	3.162
323.875	3.162
323.917	3.162
323.958	3.16211
324	4.22
324.042	4.22
324.083	4.22
324.125	4.22
324.167	4.22
324.208	4.22
324.25	4.22
324.292	4.22
324.333	4.22
324.375	4.22
324.417	4.22
324.458	4.22
324.5	4.22
324.542	4.22
324.583	4.22
324.625	4.22
324.667	4.22
324.708	4.22
324.75	4.22
324.792	4.22
324.833	4.22
324.875	4.22
324.917	4.22
324.958	4.22
325	4.22
325.042	4.22
325.083	4.22
325.125	4.22
325.167	4.22
325.208	4.22005
325.25	4.358
325.292	4.358
325.333	4.358
325.375	4.358
325.417	4.358
325.458	4.358
325.5	4.358
325.542	4.358
325.583	4.358
325.625	4.358
325.667	4.358
325.708	4.358
325.75	4.358
325.792	4.358
325.833	4.35804
325.875	4.68
325.917	4.68
325.958	4.68
326	4.68
326.042	4.68
326.083	4.68
326.125	4.68
326.167	4.68
326.208	4.68
326.25	4.68
326.292	4.68
326.333	4.68
326.375	4.68
326.417	4.68
326.458	4.68
326.5	4.68
326.542	4.68
326.583	4.68
326.625	4.68
326.667	4.68
326.708	4.68
326.75	4.68
326.792	4.68
326.833	4.68
326.875	4.68
326.917	4.68
326.958	4.68
327	4.68
327.042	4.68
327.083	4.68
327.125	4.68
327.167	4.68
327.208	4.68004
327.25	5.002
327.292	5.002
327.333	5.002
327.375	5.002
327.417	5.002
327.458	5.002
327.5	5.002
327.542	5.002
327.583	5.002
327.625	5.002
327.667	5.002
327.708	5.002
327.75	5.002
327.792	5.002
327.833	5.002
327.875	5.002
327.917	5.002
327.958	5.002
328	5.002
328.042	5.002
328.083	5.002
328.125	5.002
328.167	5.002
328.208	5.002
328.25	5.002
328.292	5.002
328.333	5.002
328.375	5.002
328.417	5.002
328.458	5.002
328.5	5.002
328.542	5.002
328.583	5.00205
328.625	5.278
328.667	5.278
328.708	5.278
328.75	5.278
328.792	5.278
328.833	5.278
328.875	5.278
328.917	5.278
328.958	5.278
329	5.278
329.042	5.278
329.083	5.278
329.125	5.278
329.167	5.278
329.208	5.278
329.25	5.278
329.292	5.278
329.333	5.278
329.375	5.002
329.417	5.002
329.458	5.002
329.5	5.002
329.542	5.002
329.583	5.002
329.625	5.002
329.667	5.002
329.708	5.002
329.75	5.002
329.792	5.002
329.833	5.002
329.875	5.002
329.917	5.002
329.958	5.002
330	5.002
330.042	5.002
330.083	5.002
330.125	4.542
330.167	4.542
330.208	4.54196
330.25	4.082
330.292	4.082
330.333	4.08199
330.375	3.898
330.417	3.898
330.458	3.898
330.5	3.898
330.542	3.898
330.583	3.89798
330.625	3.622
330.667	3.622
330.708	3.622
330.75	3.622
330.792	3.622
330.833	3.622
330.875	3.622
330.917	3.622
330.958	3.622
331	3.622
331.042	3.622
331.083	3.622
331.125	3.438
331.167	3.438
331.208	3.438
331.25	3.438
331.292	3.438
331.333	3.438
331.375	3.438
331.417	3.438
331.458	3.438
331.5	3.438
331.542	3.438
331.583	3.438
331.625	3.438
331.667	3.438
331.708	3.438
331.75	3.438
331.792	3.438
331.833	3.438
331.875	3.438
331.917	3.438
331.958	3.438
332	3.438
332.042	3.438
332.083	3.438
332.125	3.438
332.167	3.438
332.208	3.43803
332.25	3.76
332.292	3.76
332.333	3.76004
332.375	3.76
332.417	3.76
332.458	3.76
332.5	3.76
332.542	3.76
332.583	3.76
332.625	3.76
332.667	3.76
332.708	3.76
332.75	3.76
332.792	3.76
332.833	3.76
332.875	3.76
332.917	3.76
332.958	3.76
333	3.76
333.042	3.76
333.083	3.76
333.125	3.76
333.167	3.76
333.208	3.76
333.25	3.76
333.292	3.76
333.333	3.76
333.375	3.76
333.417	3.76
333.458	3.76005
333.5	3.898
333.542	3.898
333.583	3.898
333.625	3.898
333.667	3.898
333.708	3.898
333.75	3.898
333.792	3.898
333.833	3.898
333.875	3.898
333.917	3.898
333.958	3.898
334	3.898
334.042	3.898
334.083	3.898
334.125	3.898
334.167	3.898
334.208	3.89807
334.25	4.082
334.292	4.082
334.333	4.082
334.375	3.898
334.417	3.898
334.458	3.898
334.5	3.898
334.542	3.898
334.583	3.898
334.625	3.898
334.667	3.898
334.708	3.898
334.75	3.76
334.792	3.76
334.833	3.76
334.875	3.76
334.917	3.76
334.958	3.76
335	3.76
335.042	3.76
335.083	3.76
335.125	3.76
335.167	3.76
335.208	3.76
335.25	3.76
335.292	3.76
335.333	3.76
335.375	3.76
335.417	3.76
335.458	3.76
335.5	3.76
335.542	3.76
335.583	3.76
335.625	3.76
335.667	3.76
335.708	3.76
335.75	3.76
335.792	3.76
335.833	3.76001
335.875	3.898
335.917	3.898
335.958	3.89803
336	4.22
336.042	4.22
336.083	4.22003
336.125	4.358
336.167	4.358
336.208	4.358
336.25	4.358
336.292	4.358
336.333	4.358
336.375	4.358
336.417	4.358
336.458	4.358
336.5	4.358
336.542	4.358
336.583	4.358
336.625	4.358
336.667	4.358
336.708	4.358
336.75	4.358
336.792	4.358
336.833	4.358
336.875	4.22
336.917	4.22
336.958	4.22
337	4.22
337.042	4.22
337.083	4.22
337.125	4.082
337.167	4.082
337.208	4.082
337.25	4.082
337.292	4.082
337.333	4.082
337.375	4.082
337.417	4.082
337.458	4.082
337.5	4.082
337.542	4.082
337.583	4.082
337.625	4.082
337.667	4.082
337.708	4.082
337.75	4.082
337.792	4.082
337.833	4.082
337.875	4.082
337.917	4.082
337.958	4.082
338	4.082
338.042	4.082
338.083	4.082
338.125	4.082
338.167	4.082
338.208	4.08202
338.25	4.358
338.292	4.358
338.333	4.358
338.375	4.358
338.417	4.358
338.458	4.358
338.5	4.358
338.542	4.358
338.583	4.358
338.625	4.358
338.667	4.358
338.708	4.358
338.75	4.358
338.792	4.358
338.833	4.358
338.875	4.358
338.917	4.358
338.958	4.358
339	4.358
339.042	4.358
339.083	4.35803
339.125	4.68
339.167	4.68
339.208	4.68
339.25	4.68
339.292	4.68
339.333	4.68
339.375	4.68
339.417	4.68
339.458	4.68001
339.5	4.818
339.542	4.818
339.583	4.81799
339.625	4.68
339.667	4.68
339.708	4.68
339.75	4.68
339.792	4.68
339.833	4.68
339.875	4.358
339.917	4.358
339.958	4.358
340	4.358
340.042	4.358
340.083	4.358
340.125	4.358
340.167	4.358
340.208	4.358
340.25	4.358
340.292	4.358
340.333	4.358
340.375	4.358
340.417	4.358
340.458	4.358
340.5	4.358
340.542	4.358
340.583	4.358
340.625	4.082
340.667	4.082
340.708	4.082
340.75	4.082
340.792	4.082
340.833	4.082
340.875	4.082
340.917	4.082
340.958	4.082
341	4.082
341.042	4.082
341.083	4.082
341.125	4.082
341.167	4.082
341.208	4.082
341.25	4.082
341.292	4.082
341.333	4.082
341.375	4.082
341.417	4.082
341.458	4.082
341.5	4.082
341.542	4.082
341.583	4.082
341.625	4.082
341.667	4.082
341.708	4.08204
341.75	4.22
341.792	4.22
341.833	4.22
341.875	4.22
341.917	4.22
341.958	4.22
342	4.22
342.042	4.22
342.083	4.22
342.125	4.22
342.167	4.22
342.208	4.22003
342.25	4.542
342.292	4.542
342.333	4.54206
342.375	4.818
342.417	4.818
342.458	4.818
342.5	4.818
342.542	4.818
342.583	4.818
342.625	4.818
342.667	4.818
342.708	4.818
342.75	4.818
342.792	4.818
342.833	4.81799
342.875	4.68
342.917	4.68
342.958	4.68
343	4.68
343.042	4.68
343.083	4.68
343.125	4.68
343.167	4.68
343.208	4.68
343.25	4.68
343.292	4.68
343.333	4.68
343.375	4.68
343.417	4.68
343.458	4.68
343.5	4.68
343.542	4.68
343.583	4.68
343.625	4.68
343.667	4.68
343.708	4.68
343.75	4.542
343.792	4.542
343.833	4.542
343.875	4.542
343.917	4.542
343.958	4.542
344	4.542
344.042	4.542
344.083	4.542
344.125	4.542
344.167	4.542
344.208	4.542
344.25	4.542
344.292	4.542
344.333	4.542
344.375	4.542
344.417	4.542
344.458	4.542
344.5	4.542
344.542	4.542
344.583	4.542
344.625	4.542
344.667	4.542
344.708	4.542
344.75	4.542
344.792	4.542
344.833	4.54197
344.875	4.22
344.917	4.22
344.958	4.22
345	4.22
345.042	4.22
345.083	4.22
345.125	3.898
345.167	3.898
345.208	3.898
345.25	3.898
345.292	3.898
345.333	3.898
345.375	3.898
345.417	3.898
345.458	3.898
345.5	3.898
345.542	3.898
345.583	3.898
345.625	3.898
345.667	3.898
345.708	3.898
345.75	3.898
345.792	3.898
345.833	3.898
345.875	3.898
345.917	3.898
345.958	3.898
346	3.162
346.042	3.162
346.083	3.162
346.125	3.162
346.167	3.162
346.208	3.162
346.25	3.162
346.292	3.162
346.333	3.162
346.375	3.162
346.417	3.162
346.458	3.162
346.5	3.162
346.542	3.162
346.583	3.162
346.625	3.162
346.667	3.162
346.708	3.162
346.75	3.162
346.792	3.162
346.833	3.162
346.875	2.702
346.917	2.702
346.958	2.702
347	2.702
347.042	2.702
347.083	2.702
347.125	2.702
347.167	2.702
347.208	2.702
347.25	2.702
347.292	2.702
347.333	2.702
347.375	2.702
347.417	2.702
347.458	2.702
347.5	2.702
347.542	2.702
347.583	2.702
347.625	2.702
347.667	2.702
347.708	2.702
347.75	2.702
347.792	2.702
347.833	2.702
347.875	2.702
347.917	2.702
347.958	2.7021
348	3.76
348.042	3.76
348.083	3.76
348.125	3.76
348.167	3.76
348.208	3.76
348.25	3.76
348.292	3.76
348.333	3.7601
348.375	4.542
348.417	4.542
348.458	4.542
348.5	4.542
348.542	4.542
348.583	4.542
348.625	4.542
348.667	4.542
348.708	4.542
348.75	4.542
348.792	4.542
348.833	4.54204
348.875	5.002
348.917	5.002
348.958	5.00204
349	5.278
349.042	5.278
349.083	5.278
349.125	5.278
349.167	5.278
349.208	5.278
349.25	5.14
349.292	5.14
349.333	5.14
349.375	5.14
349.417	5.14
349.458	5.14
349.5	5.14
349.542	5.14
349.583	5.14
349.625	5.14
349.667	5.14
349.708	5.14
349.75	5.14
349.792	5.14
349.833	5.14
349.875	5.14
349.917	5.14
349.958	5.14
350	4.818
350.042	4.818
350.083	4.81798
350.125	4.542
350.167	4.542
350.208	4.542
350.25	4.542
350.292	4.542
350.333	4.542
350.375	4.542
350.417	4.542
350.458	4.542
350.5	4.542
350.542	4.542
350.583	4.542
350.625	4.542
350.667	4.542
350.708	4.542
350.75	4.542
350.792	4.542
350.833	4.542
350.875	4.358
350.917	4.358
350.958	4.358
351	4.358
351.042	4.358
351.083	4.358
351.125	4.358
351.167	4.358
351.208	4.358
351.25	4.358
351.292	4.358
351.333	4.358
351.375	4.358
351.417	4.358
351.458	4.358
351.5	4.358
351.542	4.358
351.583	4.358
351.625	4.358
351.667	4.358
351.708	4.358
351.75	4.358
351.792	4.358
351.833	4.358
351.875	4.358
351.917	4.358
351.958	4.35803
352	4.68
352.042	4.68
352.083	4.68
352.125	4.68
352.167	4.68
352.208	4.68
352.25	4.68
352.292	4.68
352.333	4.68
352.375	4.68
352.417	4.68
352.458	4.68
352.5	4.68
352.542	4.68
352.583	4.68
352.625	4.68
352.667	4.68
352.708	4.68
352.75	4.358
352.792	4.358
352.833	4.358
352.875	4.358
352.917	4.358
352.958	4.35796
353	3.898
353.042	3.898
353.083	3.89796
353.125	3.438
353.167	3.438
353.208	3.438
353.25	3.438
353.292	3.438
353.333	3.438
353.375	3.438
353.417	3.438
353.458	3.438
353.5	3.438
353.542	3.438
353.583	3.438
353.625	3.438
353.667	3.438
353.708	3.438
353.75	3.438
353.792	3.438
353.833	3.438
353.875	3.438
353.917	3.438
353.958	3.438
354	3.438
354.042	3.438
354.083	3.438
354.125	3.438
354.167	3.438
354.208	3.43805
354.25	3.898
354.292	3.898
354.333	3.898
354.375	3.898
354.417	3.898
354.458	3.898
354.5	3.898
354.542	3.898
354.583	3.898
354.625	3.898
354.667	3.898
354.708	3.89803
354.75	4.22
354.792	4.22
354.833	4.22003
354.875	4.542
354.917	4.542
354.958	4.542
355	4.542
355.042	4.542
355.083	4.542
355.125	4.22
355.167	4.22
355.208	4.22
355.25	4.22
355.292	4.22
355.333	4.22
355.375	4.22
355.417	4.22
355.458	4.22
355.5	4.22
355.542	4.22
355.583	4.22
355.625	4.22
355.667	4.22
355.708	4.22
355.75	4.22
355.792	4.22
355.833	4.22
355.875	4.22
355.917	4.22
355.958	4.22
356	4.22
356.042	4.22
356.083	4.22
356.125	4.22
356.167	4.22
356.208	4.22006
356.25	4.542
356.292	4.542
356.333	4.542
356.375	4.542
356.417	4.542
356.458	4.542
356.5	4.358
356.542	4.358
356.583	4.358
356.625	4.358
356.667	4.358
356.708	4.358
356.75	4.358
356.792	4.358
356.833	4.358
356.875	4.358
356.917	4.358
356.958	4.358
357	4.358
357.042	4.358
357.083	4.358
357.125	4.358
357.167	4.358
357.208	4.358
357.25	4.358
357.292	4.358
357.333	4.358
357.375	4.358
357.417	4.358
357.458	4.358
357.5	4.358
357.542	4.358
357.583	4.35799
357.625	4.22
357.667	4.22
357.708	4.22
357.75	4.22
357.792	4.22
357.833	4.22
357.875	4.22
357.917	4.22
