357.833	4.68
357.875	4.68
357.917	4.68
357.958	4.68
358	4.68
358.042	4.68
358.083	4.68004
358.125	4.818
358.167	4.818
358.208	4.818
358.25	4.818
358.292	4.818
358.333	4.81804
358.375	5.002
358.417	5.002
358.458	5.002
358.5	5.002
358.542	5.002
358.583	5.002
358.625	5.002
358.667	5.002
358.708	5.002
358.75	5.002
358.792	5.002
358.833	5.002
358.875	5.002
358.917	5.002
358.958	5.002
359	5.002
359.042	5.002
359.083	5.002
359.125	5.002
359.167	5.002
359.208	5.002
359.25	5.002
359.292	5.002
359.333	5.00204
359.375	5.14
359.417	5.14
359.458	5.14
359.5	5.14
359.542	5.14
359.583	5.14
359.625	5.14
359.667	5.14
359.708	5.14
359.75	4.68
359.792	4.68
359.833	4.67999
359.875	4.542
359.917	4.542
359.958	4.54194
360	3.76
360.042	3.76
360.083	3.75999
360.125	3.622
360.167	3.622
360.208	3.622
360.25	3.622
360.292	3.622
360.333	3.622
360.375	3.622
360.417	3.622
360.458	3.622
360.5	3.622
360.542	3.622
360.583	3.622
360.625	3.622
360.667	3.622
360.708	3.622
360.75	3.622
360.792	3.622
360.833	3.622
360.875	3.622
360.917	3.622
360.958	3.622
361	3.622
361.042	3.622
361.083	3.622
361.125	3.622
361.167	3.622
361.208	3.622
361.25	3.622
361.292	3.622
361.333	3.622
361.375	3.622
361.417	3.622
361.458	3.622
361.5	3.622
361.542	3.622
361.583	3.622
361.625	3.622
361.667	3.622
361.708	3.622
361.75	3.622
361.792	3.622
361.833	3.622
361.875	3.622
361.917	3.622
361.958	3.62197
362	3.3
362.042	3.3
362.083	3.3
362.125	3.3
362.167	3.3
362.208	3.3
362.25	3.3
362.292	3.3
362.333	3.3
362.375	3.3
362.417	3.3
362.458	3.3
362.5	3.3
362.542	3.3
362.583	3.3
362.625	2.978
362.667	2.978
362.708	2.978
362.75	2.978
362.792	2.978
362.833	2.978
362.875	2.978
362.917	2.978
362.958	2.978
363	2.978
363.042	2.978
363.083	2.978
363.125	2.978
363.167	2.978
363.208	2.978
363.25	2.978
363.292	2.978
363.333	2.978
363.375	2.978
363.417	2.978
363.458	2.978
363.5	2.978
363.542	2.978
363.583	2.978
363.625	2.978
363.667	2.978
363.708	2.9781
363.75	2.978
363.792	2.978
363.833	2.978
363.875	2.978
363.917	2.978
363.958	2.978
364	2.978
364.042	2.978
364.083	2.978
364.125	2.978
364.167	2.978
364.208	2.978
364.25	2.978
364.292	2.978
364.333	2.978
364.375	2.978
364.417	2.978
364.458	2.978
364.5	2.978
364.542	2.978
364.583	2.978
364.625	2.978
364.667	2.978
364.708	2.978
364.75	2.978
364.792	2.978
364.833	2.97805
364.875	3.162
364.917	3.162
364.958	3.162
365	3.162
364	2.978
364.042	2.978
364.083	2.978
364.125	2.978
364.167	2.978
364.208	2.978
364.25	2.978
364.292	2.978
364.333	2.978
364.375	2.978
364.417	2.978
364.458	2.978
364.5	2.978
364.542	2.978
364.583	2.978
364.625	2.978
364.667	2.978
364.708	2.978
364.75	2.978
364.792	2.978
364.833	2.97805
364.875	3.162
364.917	3.162
364.958	3.162
365	3.162
