357.833	4.68
357.875	4.68
357.917	4.68
357.958	4.68
358	4.68
358.042	4.68
358.083	4.68
358.125	4.68
358.167	4.68
358.208	4.68
358.25	4.818
358.292	4.818
358.333	4.818
358.375	4.036
358.417	3.898
358.458	3.898
358.5	3.622
358.542	3.622
358.583	3.622
358.625	3.622
358.667	3.622
358.708	3.622
358.75	3.622
358.792	3.622
358.833	3.622
358.875	3.622
358.917	3.622
358.958	3.622
359	3.622
359.042	3.622
359.083	3.622
359.125	3.622
359.167	3.622
359.208	3.622
359.25	3.622
359.292	3.622
359.333	3.622
359.375	3.622
359.417	3.622
359.458	3.622
359.5	3.622
359.542	3.622
359.583	3.66033
359.625	4.082
359.667	4.082
359.708	4.082
359.75	4.358
359.792	4.358
359.833	4.358
359.875	4.358
359.917	4.358
359.958	4.358
360	4.358
360.042	4.358
360.083	4.39633
360.125	4.818
360.167	4.818
360.208	4.818
360.25	4.818
360.292	4.818
360.333	4.86093
360.375	5.278
360.417	5.278
360.458	5.278
360.5	5.278
360.542	5.278
360.583	5.278
360.625	5.278
360.667	5.278
360.708	5.278
360.75	5.278
360.792	5.278
360.833	5.278
360.875	5.278
360.917	5.278
360.958	5.278
361	5.462
361.042	5.462
361.083	5.462
361.125	5.462
361.167	5.462
361.208	5.462
361.25	5.462
361.292	5.462
361.333	5.462
361.375	5.462
361.417	5.462
361.458	5.462
361.5	5.462
361.542	5.462
361.583	5.462
361.625	5.462
361.667	5.462
361.708	5.462
361.75	5.278
361.792	5.278
361.833	5.278
361.875	5.278
361.917	5.278
361.958	5.278
362	5.278
362.042	5.278
362.083	5.278
362.125	5.278
362.167	5.278
362.208	5.278
362.25	5.278
362.292	5.278
362.333	5.278
362.375	5.278
362.417	5.278
362.458	5.278
362.5	5.278
362.542	5.278
362.583	5.278
362.625	5.278
362.667	5.278
362.708	5.278
362.75	5.278
362.792	5.278
362.833	5.29027
362.875	5.4436
362.917	5.462
362.958	5.462
363	5.462
363.042	5.462
363.083	5.462
363.125	5.462
363.167	5.462
363.208	5.462
363.25	5.462
363.292	5.462
363.333	5.462
363.375	5.462
363.417	5.462
363.458	5.462
363.5	5.462
363.542	5.462
363.583	5.462
363.625	5.462
363.667	5.462
363.708	5.462
363.75	5.14
363.792	5.14
363.833	5.11853
363.875	4.8502
363.917	4.818
363.958	4.818
364	4.818
364.042	4.818
364.083	4.818
364.125	4.818
364.167	4.818
364.208	4.818
364.25	4.818
364.292	4.818
364.333	4.818
364.375	4.818
364.417	4.818
364.458	4.818
364.5	4.818
364.542	4.818
364.583	4.818
364.625	4.818
364.667	4.818
364.708	4.818
364.75	4.818
364.792	4.818
364.833	4.818
364.875	4.818
364.917	4.818
364.958	4.818
365	4.818

